y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.991,0,0.009
1,3,0.993,0,0.007
1,4,0.9935,0,0.0065
2,1,0.9875,0,0.0125
2,2,0.9895,0,0.0105
2,3,0.9905,0,0.0095
2,4,0.991,0,0.009
3,1,0.983,0,0.017
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.4285,0,0.5715
4,2,0.7865,0,0.2135
4,3,0.9585,0,0.0415
4,4,0.984,0,0.016
5,1,0.073,0,0.927
5,2,0.243,0,0.757
5,3,0.552,0,0.448
5,4,0.7785,0,0.2215
6,1,0.0715,0.5925,0.336
6,2,0.1615,0.6455,0.193
6,3,0.242,0.685,0.073
6,4,0.273,0.6975,0.0295
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
