y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2715,0,0.7285
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.557,0,0.443
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.157,0,0.843
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4175,0,0.5825
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.653,0.078,0.269
6,4,0.9175,0.082,0.0005
7,1,0,0.5725,0.4275
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.374,0.626
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.145,0.855
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
