y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8155,0,0.1845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9545,0,0.0455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.753,0,0.247
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1275,0,0.8725
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.186,0.034,0.78
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.834,0.166
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.839,0.161
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.655,0.345
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
