y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.504,0,0.496
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4035,0,0.5965
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7015,0,0.2985
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2285,0,0.7715
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6875,0,0.3125
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.014,0.082,0.904
6,4,0.715,0.1515,0.1335
7,1,0,0.2225,0.7775
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.053,0.947
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.712,0.288
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8675,0.1325
10,3,0,0.9995,0.0005
10,4,0,1,0
