y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.569,0,0.431
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.55,0,0.45
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1555,0,0.8445
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4535,0,0.5465
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4525,0.1925,0.355
7,1,0,0.1255,0.8745
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5665,0.4335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1975,0.8025
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.259,0.741
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
