y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1585,0,0.8415
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.3085,0,0.6915
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.73,0,0.27
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7495,0,0.2505
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.1015,0.8985
6,4,0.0295,0.25,0.7205
7,1,0,0.034,0.966
7,2,0,0.816,0.184
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.552,0.448
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5735,0.4265
10,4,0,0.949,0.051
