y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.993,0,0.007
1,3,0.9965,0,0.0035
1,4,0.997,0,0.003
2,1,0.9895,0,0.0105
2,2,0.9905,0,0.0095
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.989,0,0.011
3,4,0.995,0,0.005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.991,0,0.009
5,1,0.9615,0,0.0385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.6285,0.1985,0.173
6,2,0.78,0.208,0.012
6,3,0.788,0.2095,0.0025
6,4,0.788,0.21,0.002
7,1,0.0025,0.9975,0
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
