y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.724,0,0.276
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.403,0,0.597
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0405,0,0.9595
3,2,0.7905,0,0.2095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.582,0,0.418
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.199,0,0.801
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0,0.052,0.948
6,3,0.622,0.113,0.265
6,4,0.8795,0.1195,0.001
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
