y,fzone,punt,kick,gofor
1,1,0.5925,0,0.4075
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4555,0,0.5445
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7625,0,0.2375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.361,0,0.639
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.735,0,0.265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.861,0.0605,0.0785
6,4,0.939,0.061,0
7,1,0,0.6835,0.3165
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.566,0.434
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.313,0.687
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
