y,fzone,punt,kick,gofor
1,1,0.27,0,0.73
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.195,0,0.805
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.443,0,0.557
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2355,0,0.7645
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4745,0.0825,0.443
6,4,0.905,0.093,0.002
7,1,0,0.5105,0.4895
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2705,0.7295
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
