y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.151,0,0.849
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7205,0,0.2795
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8575,0,0.1425
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.1065,0.2055,0.688
7,1,0,0.0495,0.9505
7,2,0,0.809,0.191
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.098,0.902
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.808,0.192
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7385,0.2615
10,4,0,0.97,0.03
