y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.63,0,0.37
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.127,0,0.873
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.242,0,0.758
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0465,0.9535
6,4,0.002,0.1465,0.8515
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.6765,0.3235
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0315,0.9685
8,4,0,0.759,0.241
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.662,0.338
9,4,0,0.948,0.052
10,1,0,0,1
10,2,0,0,1
10,3,0,0.113,0.887
10,4,0,0.6305,0.3695
