y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9775,0,0.0225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.62,0.007,0.373
6,2,0.9925,0.007,0.0005
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.478,0.522
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3155,0.6845
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7485,0.2515
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.9085,0.0915
10,3,0,0.9985,0.0015
10,4,0,1,0
