y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0975,0,0.9025
1,4,0.6085,0,0.3915
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3155,0,0.6845
2,4,0.947,0,0.053
3,1,0,0,1
3,2,0,0,1
3,3,0.187,0,0.813
3,4,0.955,0,0.045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2105,0,0.7895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0915,0.9085
6,2,0,0.1625,0.8375
6,3,0,0.3095,0.6905
6,4,0,0.4745,0.5255
7,1,0,0.76,0.24
7,2,0,0.932,0.068
7,3,0,0.993,0.007
7,4,0,0.999,0.001
8,1,0,0.0385,0.9615
8,2,0,0.4,0.6
8,3,0,0.8495,0.1505
8,4,0,0.9825,0.0175
9,1,0,0.0045,0.9955
9,2,0,0.3705,0.6295
9,3,0,0.904,0.096
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1875,0.8125
10,4,0,0.708,0.292
