y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.652,0,0.348
2,2,0.9105,0,0.0895
2,3,0.9895,0,0.0105
2,4,0.998,0,0.002
3,1,0.0715,0,0.9285
3,2,0.239,0,0.761
3,3,0.546,0,0.454
3,4,0.797,0,0.203
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.018,0,0.982
4,4,0.0505,0,0.9495
5,1,0.0005,0,0.9995
5,2,0.004,0,0.996
5,3,0.016,0,0.984
5,4,0.037,0,0.963
6,1,0.114,0.012,0.874
6,2,0.247,0.0245,0.7285
6,3,0.3395,0.064,0.5965
6,4,0.432,0.1405,0.4275
7,1,0.005,0.9835,0.0115
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
