y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1545,0,0.8455
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3205,0,0.6795
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.814,0,0.186
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0705,0.217,0.7125
7,1,0,0.018,0.982
7,2,0,0.735,0.265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6935,0.3065
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.69,0.31
10,4,0,0.965,0.035
