y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.138,0,0.862
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.295,0,0.705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1585,0,0.8415
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0.2795,0.1995,0.521
7,1,0,0.1145,0.8855
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7865,0.2135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.369,0.631
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5215,0.4785
10,3,0,0.991,0.009
10,4,0,1,0
