y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.871,0,0.129
1,3,1,0,0
1,4,1,0,0
2,1,0.4825,0,0.5175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.888,0,0.112
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.529,0.033,0.438
6,3,0.96,0.04,0
6,4,0.96,0.04,0
7,1,0,0.787,0.213
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.572,0.428
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5175,0.4825
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
