y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.593,0,0.407
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.909,0,0.091
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.878,0,0.122
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.0485,0.9515
6,2,0,0.1015,0.8985
6,3,0,0.2395,0.7605
6,4,0,0.422,0.578
7,1,0,0.9395,0.0605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1315,0.8685
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.16,0.84
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.851,0.149
10,4,0,0.988,0.012
