y,fzone,punt,kick,gofor
1,1,0.141,0,0.859
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.2575,0,0.7425
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.9155,0,0.0845
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2485,0,0.7515
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.5805,0.0685,0.351
6,4,0.924,0.074,0.002
7,1,0,0.4365,0.5635
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.325,0.675
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2305,0.7695
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
