y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.888,0,0.112
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3465,0,0.6535
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.497,0,0.503
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.008,0.2275,0.7645
7,1,0,0.0065,0.9935
7,2,0,0.592,0.408
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.818,0.182
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.352,0.648
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4335,0.5665
10,4,0,0.906,0.094
