y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.4535,0,0.5465
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.738,0,0.262
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.003,0.0195,0.9775
6,3,0.886,0.0465,0.0675
6,4,0.953,0.047,0
7,1,0,0.0465,0.9535
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.567,0.433
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3415,0.6585
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.733,0.267
10,3,0,0.9965,0.0035
10,4,0,1,0
