y,fzone,punt,kick,gofor
1,1,0.8545,0,0.1455
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9855,0,0.0145
2,1,0.412,0,0.588
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.879,0,0.121
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.9335,0,0.0665
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.855,0,0.145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2155,0.009,0.7755
6,2,0.9695,0.017,0.0135
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.813,0.187
7,2,0.001,0.967,0.032
7,3,0.0205,0.978,0.0015
7,4,0.022,0.978,0
8,1,0,0.9435,0.0565
8,2,0,0.969,0.031
8,3,0,0.9725,0.0275
8,4,0,0.993,0.007
9,1,0,0.969,0.031
9,2,0,0.9715,0.0285
9,3,0,0.983,0.017
9,4,0,0.9955,0.0045
10,1,0,0.959,0.041
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
