y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.156,0,0.844
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.244,0,0.756
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.762,0,0.238
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8295,0,0.1705
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.099,0.901
6,4,0.065,0.2375,0.6975
7,1,0,0.0465,0.9535
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.668,0.332
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6465,0.3535
10,4,0,0.9575,0.0425
