y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.5505,0,0.4495
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.808,0,0.192
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8245,0,0.1755
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1635,0,0.8365
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4715,0,0.5285
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.0135,0.2245,0.762
7,1,0,0.024,0.976
7,2,0,0.7295,0.2705
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9485,0.0515
8,4,0,0.9905,0.0095
9,1,0,0.004,0.996
9,2,0,0.655,0.345
9,3,0,0.9825,0.0175
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6545,0.3455
10,4,0,0.9535,0.0465
