y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3495,0,0.6505
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.311,0,0.689
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5815,0,0.4185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1365,0,0.8635
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1975,0.2075,0.595
7,1,0,0.042,0.958
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.163,0.837
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.91,0.09
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.8685,0.1315
10,4,0,0.9855,0.0145
