y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.119,0,0.881
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.9635,0,0.0365
2,4,0.9995,0,0.0005
3,1,0.002,0,0.998
3,2,0.3265,0,0.6735
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.965,0,0.035
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.5085,0,0.4915
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.014,0.089,0.897
6,4,0.6515,0.1655,0.183
7,1,0,0.4825,0.5175
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.455,0.545
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.436,0.564
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
