y,fzone,punt,kick,gofor
1,1,0.174,0,0.826
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.877,0,0.123
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9435,0,0.0565
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.02,0.9795
6,2,0.3635,0.0475,0.589
6,3,0.9455,0.054,0.0005
6,4,0.946,0.054,0
7,1,0,0.9485,0.0515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.651,0.349
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
