y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.723,0,0.277
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7005,0,0.2995
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3765,0,0.6235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7285,0,0.2715
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0875,0.905
6,4,0.6635,0.1625,0.174
7,1,0,0.1865,0.8135
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.366,0.634
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4415,0.5585
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
