y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.568,0,0.432
1,4,0.948,0,0.052
2,1,0,0,1
2,2,0,0,1
2,3,0.071,0,0.929
2,4,0.879,0,0.121
3,1,0,0,1
3,2,0,0,1
3,3,0.169,0,0.831
3,4,0.9795,0,0.0205
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6755,0,0.3245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1825,0,0.8175
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.223,0.7755
7,1,0,0.005,0.995
7,2,0,0.5295,0.4705
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8135,0.1865
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3945,0.6055
9,3,0,0.9755,0.0245
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4735,0.5265
10,4,0,0.918,0.082
