y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.223,0.777
6,2,0,0.3145,0.6855
6,3,0,0.4615,0.5385
6,4,0,0.6035,0.3965
7,1,0,0.856,0.144
7,2,0,0.948,0.052
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.2755,0.7245
8,2,0,0.5335,0.4665
8,3,0,0.8225,0.1775
8,4,0,0.9645,0.0355
9,1,0,0.062,0.938
9,2,0,0.375,0.625
9,3,0,0.848,0.152
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1045,0.8955
10,4,0,0.569,0.431
