y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.586,0,0.414
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.585,0,0.415
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.5855,0,0.4145
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.7045,0,0.2955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.081,0,0.919
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0045,0.9955
6,4,0.0005,0.015,0.9845
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.015,0.985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.027,0.973
9,4,0,0.3315,0.6685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0745,0.9255
