y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7595,0,0.2405
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.752,0,0.248
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.488,0,0.512
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8215,0,0.1785
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0185,0.09,0.8915
6,4,0.736,0.1565,0.1075
7,1,0,0.2335,0.7665
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.868,0.132
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.581,0.419
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
