y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.181,0,0.819
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3285,0,0.6715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.827,0,0.173
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.862,0,0.138
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0765,0.2115,0.712
7,1,0,0.015,0.985
7,2,0,0.703,0.297
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6915,0.3085
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6945,0.3055
10,4,0,0.9625,0.0375
