y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0485,0,0.9515
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1465,0,0.8535
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0935,0,0.9065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0135,0.9865
6,4,0,0.049,0.951
7,1,0,0,1
7,2,0,0,1
7,3,0,0.02,0.98
7,4,0,0.202,0.798
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0175,0.9825
9,4,0,0.2645,0.7355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.031,0.969
