y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.323,0,0.677
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.936,0,0.064
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.118,0,0.882
5,4,0.9645,0,0.0355
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.213,0.1665,0.6205
7,1,0,0.01,0.99
7,2,0,0.597,0.403
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.8935,0.1065
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.879,0.121
10,4,0,0.9865,0.0135
