y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8015,0,0.1985
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.961,0,0.039
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2885,0,0.7115
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4795,0,0.5205
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.061,0.939
6,4,0.012,0.1875,0.8005
7,1,0,0.0005,0.9995
7,2,0,0.294,0.706
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.722,0.278
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3755,0.6245
9,3,0,0.972,0.028
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4955,0.5045
10,4,0,0.922,0.078
