y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.5725,0,0.4275
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.874,0,0.126
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7205,0,0.2795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
