y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.8055,0,0.1945
2,3,1,0,0
2,4,1,0,0
3,1,0.1155,0,0.8845
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.741,0,0.259
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.051,0,0.949
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2745,0.0765,0.649
6,4,0.8955,0.0975,0.007
7,1,0,0.317,0.683
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1665,0.8335
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8485,0.1515
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
