y,fzone,punt,kick,gofor
1,1,0.3955,0,0.6045
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2875,0,0.7125
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5845,0,0.4155
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.177,0,0.823
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.453,0,0.547
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.682,0.0755,0.2425
6,4,0.921,0.0785,0.0005
7,1,0,0.6005,0.3995
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4155,0.5845
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1745,0.8255
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
