y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.648,0,0.352
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5505,0,0.4495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.925,0,0.075
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.1095,0.0825,0.808
6,4,0.8525,0.121,0.0265
7,1,0,0.284,0.716
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.103,0.897
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7735,0.2265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.8935,0.1065
10,3,0,0.9985,0.0015
10,4,0,1,0
