y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.141,0,0.859
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.255,0,0.745
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7205,0,0.2795
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.786,0,0.214
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0495,0.2145,0.736
7,1,0,0.009,0.991
7,2,0,0.6405,0.3595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9365,0.0635
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5695,0.4305
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.952,0.048
