y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8355,0,0.1645
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.054,0,0.946
4,4,0.918,0,0.082
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.061,0.939
6,4,0.0005,0.1745,0.825
7,1,0,0.0055,0.9945
7,2,0,0.2135,0.7865
7,3,0,0.774,0.226
7,4,0,0.98,0.02
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.298,0.702
8,4,0,0.8385,0.1615
9,1,0,0,1
9,2,0,0.1295,0.8705
9,3,0,0.7825,0.2175
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.256,0.744
10,4,0,0.753,0.247
