y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.762,0,0.238
4,2,0.9795,0,0.0205
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4655,0,0.5345
5,2,0.849,0,0.151
5,3,0.9865,0,0.0135
5,4,0.9995,0,0.0005
6,1,0.623,0.007,0.37
6,2,0.919,0.008,0.073
6,3,0.983,0.009,0.008
6,4,0.99,0.01,0
7,1,0,0.975,0.025
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
