y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0345,0,0.9655
1,3,0.5625,0,0.4375
1,4,0.982,0,0.018
2,1,0.0005,0,0.9995
2,2,0.078,0,0.922
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.8845,0,0.1155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.699,0,0.301
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0115,0.9885
6,4,0,0.0435,0.9565
7,1,0,0,1
7,2,0,0,1
7,3,0,0.009,0.991
7,4,0,0.281,0.719
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0135,0.9865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.061,0.939
9,4,0,0.453,0.547
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.137,0.863
