y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.3995,0,0.6005
1,4,0.9515,0,0.0485
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.743,0,0.257
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7425,0,0.2575
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.642,0,0.358
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.021,0.979
6,2,0,0.051,0.949
6,3,0,0.1385,0.8615
6,4,0,0.3145,0.6855
7,1,0,0.155,0.845
7,2,0,0.742,0.258
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.6775,0.3225
8,4,0,0.977,0.023
9,1,0,0.0005,0.9995
9,2,0,0.1835,0.8165
9,3,0,0.8975,0.1025
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.226,0.774
10,4,0,0.795,0.205
