y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.9905,0,0.0095
3,4,0.994,0,0.006
4,1,0.9625,0,0.0375
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.99,0,0.01
5,1,0.631,0,0.369
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.048,0.016,0.936
6,2,0.854,0.027,0.119
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.9445,0.0555
7,2,0.001,0.9755,0.0235
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.967,0.033
8,2,0,0.971,0.029
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.9815,0.0185
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.981,0.019
