y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8765,0,0.1235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.658,0,0.342
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.689,0.311
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.37,0.63
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.71,0.29
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2565,0.7435
10,4,0,0.8385,0.1615
