y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.431,0,0.569
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.396,0,0.604
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.682,0,0.318
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2265,0,0.7735
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.2995,0.2015,0.499
7,1,0,0.0685,0.9315
7,2,0,0.8995,0.1005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3325,0.6675
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.9185,0.0815
10,4,0,0.992,0.008
