y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5145,0.4855
6,2,0,0.6015,0.3985
6,3,0,0.6995,0.3005
6,4,0,0.7895,0.2105
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,0.9665,0.0335
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.6415,0.3585
9,2,0,0.918,0.082
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.0375,0.9625
10,3,0,0.5275,0.4725
10,4,0,0.8915,0.1085
