y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9645,0,0.0355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.961,0,0.039
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6875,0,0.3125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.054,0.0105,0.9355
6,2,0.9115,0.02,0.0685
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.753,0.247
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.802,0.198
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6785,0.3215
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
