y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2575,0,0.7425
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2535,0,0.7465
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.484,0,0.516
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.923,0,0.077
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.921,0,0.079
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.1075,0.213,0.6795
7,1,0,0.024,0.976
7,2,0,0.7995,0.2005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8035,0.1965
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.77,0.23
10,4,0,0.975,0.025
