y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.008,0,0.992
1,4,0.0755,0,0.9245
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0675,0,0.9325
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0385,0,0.9615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0195,0.9805
6,2,0,0.044,0.956
6,3,0,0.1015,0.8985
6,4,0,0.2305,0.7695
7,1,0,0.061,0.939
7,2,0,0.1685,0.8315
7,3,0,0.492,0.508
7,4,0,0.855,0.145
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.0535,0.9465
8,4,0,0.2955,0.7045
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.1745,0.8255
9,4,0,0.6555,0.3445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1155,0.8845
