y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9865,0,0.0135
2,1,0.9825,0,0.0175
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.9405,0,0.0595
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.518,0.002,0.48
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0885,0.0625,0.849
7,3,0.517,0.4705,0.0125
7,4,0.5205,0.4755,0.004
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.3805,0.6195
8,4,0,0.963,0.037
9,1,0,0.0015,0.9985
9,2,0,0.0455,0.9545
9,3,0,0.7875,0.2125
9,4,0,0.937,0.063
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0365,0.9635
10,4,0,0.221,0.779
