y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.896,0,0.104
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.9435,0,0.0565
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.8755,0,0.1245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.034,0,0.966
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.0265,0.9735
6,4,0,0.1065,0.8935
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.7565,0.2435
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3775,0.6225
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.462,0.538
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.718,0.282
10,4,0,0.973,0.027
