y,fzone,punt,kick,gofor
1,1,0.1145,0,0.8855
1,2,0.895,0,0.105
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.654,0,0.346
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.075,0,0.925
3,2,0.876,0,0.124
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.58,0,0.42
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.084,0,0.916
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.0165,0.9835
6,2,0,0.045,0.955
6,3,0.353,0.121,0.526
6,4,0.856,0.1385,0.0055
7,1,0,0.983,0.017
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
