y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3925,0,0.6075
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3845,0,0.6155
5,4,0.996,0,0.004
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.001,0.063,0.936
6,4,0.5365,0.148,0.3155
7,1,0,0.02,0.98
7,2,0,0.6815,0.3185
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.274,0.726
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.1485,0.8515
9,2,0,0.92,0.08
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.268,0.732
10,3,0,0.926,0.074
10,4,0,0.9885,0.0115
