y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.038,0,0.962
1,4,0.377,0,0.623
2,1,0,0,1
2,2,0,0,1
2,3,0.1195,0,0.8805
2,4,0.8135,0,0.1865
3,1,0,0,1
3,2,0,0,1
3,3,0.0585,0,0.9415
3,4,0.8375,0,0.1625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.105,0,0.895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0295,0.9705
6,2,0,0.0655,0.9345
6,3,0,0.176,0.824
6,4,0,0.348,0.652
7,1,0,0.0375,0.9625
7,2,0,0.6515,0.3485
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1505,0.8495
8,4,0,0.957,0.043
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.608,0.392
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.4015,0.5985
