y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6105,0,0.3895
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7205,0,0.2795
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8415,0,0.1585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0565,0,0.9435
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.2745,0.0615,0.664
6,4,0.916,0.0785,0.0055
7,1,0,0.0565,0.9435
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7135,0.2865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4785,0.5215
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7325,0.2675
10,3,0,0.9965,0.0035
10,4,0,1,0
