y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6575,0,0.3425
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9265,0,0.0735
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2395,0,0.7605
6,1,0,0.0045,0.9955
6,2,0,0.0075,0.9925
6,3,0,0.024,0.976
6,4,0.002,0.0825,0.9155
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0985,0.9015
7,4,0,0.846,0.154
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.208,0.792
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.351,0.649
9,4,0,0.8405,0.1595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.4155,0.5845
