y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3555,0,0.6445
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.628,0,0.372
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.222,0,0.778
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5135,0,0.4865
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.743,0.071,0.186
6,4,0.928,0.072,0
7,1,0,0.693,0.307
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.573,0.427
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2955,0.7045
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
