y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.043,0,0.957
1,4,0.4515,0,0.5485
2,1,0,0,1
2,2,0,0,1
2,3,0.1745,0,0.8255
2,4,0.8845,0,0.1155
3,1,0,0,1
3,2,0,0,1
3,3,0.135,0,0.865
3,4,0.913,0,0.087
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.187,0,0.813
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.092,0.908
6,2,0,0.1665,0.8335
6,3,0,0.32,0.68
6,4,0,0.49,0.51
7,1,0,0.84,0.16
7,2,0,0.953,0.047
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.159,0.841
8,2,0,0.5755,0.4245
8,3,0,0.9185,0.0815
8,4,0,0.9885,0.0115
9,1,0,0.061,0.939
9,2,0,0.5785,0.4215
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.3445,0.6555
10,4,0,0.846,0.154
