y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.306,0,0.694
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.285,0,0.715
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.53,0,0.47
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.95,0,0.05
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.952,0,0.048
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.1375,0.219,0.6435
7,1,0,0.047,0.953
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.128,0.872
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8805,0.1195
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.841,0.159
10,4,0,0.982,0.018
