y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5295,0,0.4705
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.635,0,0.365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.679,0,0.321
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.949,0,0.051
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1815,0.0685,0.75
6,4,0.884,0.0965,0.0195
7,1,0,0.118,0.882
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.8195,0.1805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.577,0.423
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.7545,0.2455
10,3,0,0.989,0.011
10,4,0,0.9985,0.0015
